3.219093e+003,6.467004e+001
3.219575e+003,6.463274e+001
3.220057e+003,6.459789e+001
3.220539e+003,6.456416e+001
3.221021e+003,6.452960e+001
3.221504e+003,6.449244e+001
3.221986e+003,6.445204e+001
3.222468e+003,6.440921e+001
3.222950e+003,6.436597e+001
3.223432e+003,6.432462e+001
3.223914e+003,6.428675e+001
3.224396e+003,6.425266e+001
3.224878e+003,6.422139e+001
3.225361e+003,6.419134e+001
3.225843e+003,6.416103e+001
3.226325e+003,6.412973e+001
3.226807e+003,6.409744e+001
3.227289e+003,6.406474e+001
3.227771e+003,6.403207e+001
3.228253e+003,6.399972e+001
3.228735e+003,6.396761e+001
3.229218e+003,6.393573e+001
3.229700e+003,6.390436e+001
3.230182e+003,6.387408e+001
3.230664e+003,6.384551e+001
3.231146e+003,6.381877e+001
3.231628e+003,6.379313e+001
3.232110e+003,6.376715e+001
3.232592e+003,6.373924e+001
3.233074e+003,6.370839e+001
3.233557e+003,6.367474e+001
3.234039e+003,6.363976e+001
3.234521e+003,6.360570e+001
3.235003e+003,6.357475e+001
3.235485e+003,6.354812e+001
3.235967e+003,6.352572e+001
3.236449e+003,6.350623e+001
3.236931e+003,6.348778e+001
3.237414e+003,6.346867e+001
3.237896e+003,6.344785e+001
3.238378e+003,6.342497e+001
3.238860e+003,6.340021e+001
3.239342e+003,6.337387e+001
3.239824e+003,6.334632e+001
3.240306e+003,6.331810e+001
3.240788e+003,6.329007e+001
3.241271e+003,6.326357e+001
3.241752e+003,6.324010e+001
3.242235e+003,6.322078e+001
3.242717e+003,6.320578e+001
3.243199e+003,6.319404e+001
3.243681e+003,6.318349e+001
3.244163e+003,6.317186e+001
3.244645e+003,6.315749e+001
3.245127e+003,6.313998e+001
3.245609e+003,6.312020e+001
3.246092e+003,6.309964e+001
3.246574e+003,6.307960e+001
3.247056e+003,6.306048e+001
3.247538e+003,6.304176e+001
3.248020e+003,6.302243e+001
3.248502e+003,6.300175e+001
3.248984e+003,6.297992e+001
3.249466e+003,6.295808e+001
3.249948e+003,6.293782e+001
3.250431e+003,6.292040e+001
3.250913e+003,6.290612e+001
3.251395e+003,6.289427e+001
3.251877e+003,6.288351e+001
3.252359e+003,6.287274e+001
3.252841e+003,6.286152e+001
3.253323e+003,6.285018e+001
3.253805e+003,6.283926e+001
3.254288e+003,6.282877e+001
3.254770e+003,6.281779e+001
3.255252e+003,6.280469e+001
3.255734e+003,6.278802e+001
3.256216e+003,6.276756e+001
3.256698e+003,6.274481e+001
3.257180e+003,6.272290e+001
3.257662e+003,6.270531e+001
3.258145e+003,6.269443e+001
3.258627e+003,6.269036e+001
3.259109e+003,6.269076e+001
3.259591e+003,6.269170e+001
3.260073e+003,6.268930e+001
3.260555e+003,6.268126e+001
3.261037e+003,6.266766e+001
3.261519e+003,6.265055e+001
3.262001e+003,6.263292e+001
3.262484e+003,6.261711e+001
3.262966e+003,6.260408e+001
3.263448e+003,6.259340e+001
3.263930e+003,6.258398e+001
3.264412e+003,6.257502e+001
3.264894e+003,6.256666e+001
3.265376e+003,6.255980e+001
3.265858e+003,6.255539e+001
3.266341e+003,6.255347e+001
3.266823e+003,6.255293e+001
3.267305e+003,6.255181e+001
3.267787e+003,6.254837e+001
3.268269e+003,6.254202e+001
3.268751e+003,6.253386e+001
3.269233e+003,6.252623e+001
3.269715e+003,6.252158e+001
3.270198e+003,6.252106e+001
3.270679e+003,6.252384e+001
3.271162e+003,6.252734e+001
3.271644e+003,6.252826e+001
3.272126e+003,6.252411e+001
3.272608e+003,6.251430e+001
3.273090e+003,6.250030e+001
3.273572e+003,6.248496e+001
3.274054e+003,6.247099e+001
3.274536e+003,6.245982e+001
3.275019e+003,6.245126e+001
3.275501e+003,6.244376e+001
3.275983e+003,6.243547e+001
3.276465e+003,6.242528e+001
3.276947e+003,6.241332e+001
3.277429e+003,6.240068e+001
3.277911e+003,6.238873e+001
3.278393e+003,6.237833e+001
3.278875e+003,6.236950e+001
3.279358e+003,6.236156e+001
3.279840e+003,6.235383e+001
3.280322e+003,6.234605e+001
3.280804e+003,6.233859e+001
3.281286e+003,6.233231e+001
3.281768e+003,6.232775e+001
3.282250e+003,6.232483e+001
3.282732e+003,6.232264e+001
3.283215e+003,6.232001e+001
3.283697e+003,6.231609e+001
3.284179e+003,6.231075e+001
3.284661e+003,6.230482e+001
3.285143e+003,6.229952e+001
3.285625e+003,6.229576e+001
3.286107e+003,6.229357e+001
3.286589e+003,6.229199e+001
3.287072e+003,6.228952e+001
3.287554e+003,6.228490e+001
3.288036e+003,6.227779e+001
3.288518e+003,6.226895e+001
3.289000e+003,6.225991e+001
3.289482e+003,6.225228e+001
3.289964e+003,6.224688e+001
3.290446e+003,6.224361e+001
3.290928e+003,6.224152e+001
3.291411e+003,6.223942e+001
3.291893e+003,6.223658e+001
3.292375e+003,6.223309e+001
3.292857e+003,6.222965e+001
3.293339e+003,6.222720e+001
3.293821e+003,6.222625e+001
3.294303e+003,6.222661e+001
3.294785e+003,6.222742e+001
3.295268e+003,6.222750e+001
3.295750e+003,6.222587e+001
3.296232e+003,6.222209e+001
3.296714e+003,6.221634e+001
3.297196e+003,6.220914e+001
3.297678e+003,6.220109e+001
3.298160e+003,6.219263e+001
3.298642e+003,6.218392e+001
3.299125e+003,6.217500e+001
3.299606e+003,6.216596e+001
3.300089e+003,6.215700e+001
3.300571e+003,6.214849e+001
3.301053e+003,6.214081e+001
3.301535e+003,6.213435e+001
3.302017e+003,6.212944e+001
3.302499e+003,6.212638e+001
3.302981e+003,6.212545e+001
3.303463e+003,6.212690e+001
3.303946e+003,6.213062e+001
3.304428e+003,6.213608e+001
3.304910e+003,6.214228e+001
3.305392e+003,6.214779e+001
3.305874e+003,6.215131e+001
3.306356e+003,6.215198e+001
3.306838e+003,6.214960e+001
3.307320e+003,6.214459e+001
3.307802e+003,6.213768e+001
3.308285e+003,6.212946e+001
3.308767e+003,6.211996e+001
3.309249e+003,6.210885e+001
3.309731e+003,6.209570e+001
3.310213e+003,6.208060e+001
3.310695e+003,6.206445e+001
3.311177e+003,6.204892e+001
3.311659e+003,6.203587e+001
3.312142e+003,6.202670e+001
3.312624e+003,6.202166e+001
3.313106e+003,6.201984e+001
3.313588e+003,6.201945e+001
3.314070e+003,6.201867e+001
3.314552e+003,6.201630e+001
3.315034e+003,6.201215e+001
3.315516e+003,6.200684e+001
3.315999e+003,6.200124e+001
3.316481e+003,6.199589e+001
3.316963e+003,6.199070e+001
3.317445e+003,6.198516e+001
3.317927e+003,6.197888e+001
3.318409e+003,6.197210e+001
3.318891e+003,6.196598e+001
3.319373e+003,6.196223e+001
3.319855e+003,6.196243e+001
3.320338e+003,6.196725e+001
3.320820e+003,6.197587e+001
3.321302e+003,6.198607e+001
3.321784e+003,6.199490e+001
3.322266e+003,6.199947e+001
3.322748e+003,6.199799e+001
3.323230e+003,6.199012e+001
3.323712e+003,6.197704e+001
3.324195e+003,6.196098e+001
3.324677e+003,6.194463e+001
3.325159e+003,6.193055e+001
3.325641e+003,6.192069e+001
3.326123e+003,6.191608e+001
3.326605e+003,6.191677e+001
3.327087e+003,6.192181e+001
3.327569e+003,6.192920e+001
3.328052e+003,6.193651e+001
3.328533e+003,6.194131e+001
3.329016e+003,6.194173e+001
3.329498e+003,6.193713e+001
3.329980e+003,6.192816e+001
3.330462e+003,6.191653e+001
3.330944e+003,6.190438e+001
3.331426e+003,6.189374e+001
3.331908e+003,6.188588e+001
3.332390e+003,6.188126e+001
3.332873e+003,6.187983e+001
3.333355e+003,6.188136e+001
3.333837e+003,6.188572e+001
3.334319e+003,6.189292e+001
3.334801e+003,6.190273e+001
3.335283e+003,6.191441e+001
3.335765e+003,6.192650e+001
3.336247e+003,6.193713e+001
3.336729e+003,6.194462e+001
3.337212e+003,6.194801e+001
3.337694e+003,6.194744e+001
3.338176e+003,6.194400e+001
3.338658e+003,6.193913e+001
3.339140e+003,6.193399e+001
3.339622e+003,6.192899e+001
3.340104e+003,6.192397e+001
3.340586e+003,6.191851e+001
3.341069e+003,6.191271e+001
3.341551e+003,6.190750e+001
3.342033e+003,6.190446e+001
3.342515e+003,6.190517e+001
3.342997e+003,6.191050e+001
3.343479e+003,6.191993e+001
3.343961e+003,6.193177e+001
3.344443e+003,6.194372e+001
3.344926e+003,6.195391e+001
3.345408e+003,6.196159e+001
3.345890e+003,6.196738e+001
3.346372e+003,6.197290e+001
3.346854e+003,6.197983e+001
3.347336e+003,6.198927e+001
3.347818e+003,6.200128e+001
3.348300e+003,6.201514e+001
3.348782e+003,6.202978e+001
3.349265e+003,6.204447e+001
3.349747e+003,6.205883e+001
3.350229e+003,6.207274e+001
3.350711e+003,6.208583e+001
3.351193e+003,6.209727e+001
3.351675e+003,6.210580e+001
3.352157e+003,6.211027e+001
3.352639e+003,6.211041e+001
3.353122e+003,6.210718e+001
3.353604e+003,6.210271e+001
3.354086e+003,6.209962e+001
3.354568e+003,6.209998e+001
3.355050e+003,6.210453e+001
3.355532e+003,6.211258e+001
3.356014e+003,6.212232e+001
3.356496e+003,6.213191e+001
3.356979e+003,6.214017e+001
3.357460e+003,6.214716e+001
3.357943e+003,6.215383e+001
3.358425e+003,6.216141e+001
3.358907e+003,6.217074e+001
3.359389e+003,6.218197e+001
3.359871e+003,6.219481e+001
3.360353e+003,6.220897e+001
3.360835e+003,6.222470e+001
3.361317e+003,6.224282e+001
3.361800e+003,6.226417e+001
3.362282e+003,6.228891e+001
3.362764e+003,6.231589e+001
3.363246e+003,6.234262e+001
3.363728e+003,6.236605e+001
3.364210e+003,6.238358e+001
3.364692e+003,6.239415e+001
3.365174e+003,6.239883e+001
3.365656e+003,6.240046e+001
3.366139e+003,6.240264e+001
3.366621e+003,6.240866e+001
3.367103e+003,6.242046e+001
3.367585e+003,6.243834e+001
3.368067e+003,6.246130e+001
3.368549e+003,6.248756e+001
3.369031e+003,6.251511e+001
3.369513e+003,6.254211e+001
3.369996e+003,6.256681e+001
3.370478e+003,6.258765e+001
3.370960e+003,6.260340e+001
3.371442e+003,6.261366e+001
3.371924e+003,6.261925e+001
3.372406e+003,6.262246e+001
3.372888e+003,6.262667e+001
3.373370e+003,6.263554e+001
3.373853e+003,6.265167e+001
3.374335e+003,6.267577e+001
3.374817e+003,6.270634e+001
3.375299e+003,6.274024e+001
3.375781e+003,6.277394e+001
3.376263e+003,6.280473e+001
3.376745e+003,6.283179e+001
3.377227e+003,6.285613e+001
3.377709e+003,6.288008e+001
3.378192e+003,6.290594e+001
3.378674e+003,6.293520e+001
3.379156e+003,6.296780e+001
3.379638e+003,6.300234e+001
3.380120e+003,6.303669e+001
3.380602e+003,6.306881e+001
3.381084e+003,6.309739e+001
3.381566e+003,6.312213e+001
3.382049e+003,6.314364e+001
3.382531e+003,6.316322e+001
3.383013e+003,6.318232e+001
3.383495e+003,6.320231e+001
3.383977e+003,6.322417e+001
3.384459e+003,6.324844e+001
3.384941e+003,6.327495e+001
3.385423e+003,6.330309e+001
3.385906e+003,6.333195e+001
3.386387e+003,6.336079e+001
3.386870e+003,6.338927e+001
3.387352e+003,6.341773e+001
3.387834e+003,6.344692e+001
3.388316e+003,6.347770e+001
3.388798e+003,6.351044e+001
3.389280e+003,6.354483e+001
3.389762e+003,6.358001e+001
3.390244e+003,6.361504e+001
3.390727e+003,6.364939e+001
3.391209e+003,6.368361e+001
3.391691e+003,6.371898e+001
3.392173e+003,6.375689e+001
3.392655e+003,6.379792e+001
3.393137e+003,6.384113e+001
3.393619e+003,6.388405e+001
3.394101e+003,6.392366e+001
3.394583e+003,6.395770e+001
3.395066e+003,6.398585e+001
3.395548e+003,6.401022e+001
3.396030e+003,6.403477e+001
3.396512e+003,6.406386e+001
3.396994e+003,6.410055e+001
3.397476e+003,6.414542e+001
3.397958e+003,6.419644e+001
3.398440e+003,6.424992e+001
3.398923e+003,6.430200e+001
3.399405e+003,6.435014e+001
3.399887e+003,6.439364e+001
3.400369e+003,6.443346e+001
3.400851e+003,6.447131e+001
3.401333e+003,6.450864e+001
3.401815e+003,6.454627e+001
3.402297e+003,6.458434e+001
3.402780e+003,6.462298e+001
3.403262e+003,6.466280e+001
3.403744e+003,6.470506e+001
3.404226e+003,6.475107e+001
3.404708e+003,6.480145e+001
3.405190e+003,6.485551e+001
3.405672e+003,6.491124e+001
3.406154e+003,6.496590e+001
3.406636e+003,6.501722e+001
3.407119e+003,6.506435e+001
3.407601e+003,6.510809e+001
3.408083e+003,6.515067e+001
3.408565e+003,6.519455e+001
3.409047e+003,6.524133e+001
3.409529e+003,6.529124e+001
3.410011e+003,6.534313e+001
3.410493e+003,6.539423e+001
3.410976e+003,6.544408e+001
3.411458e+003,6.549231e+001
3.411940e+003,6.553906e+001
3.412422e+003,6.558471e+001
3.412904e+003,6.562939e+001
3.413386e+003,6.567296e+001
3.413868e+003,6.571537e+001
3.414350e+003,6.575700e+001
3.414833e+003,6.579888e+001
3.415314e+003,6.584254e+001
3.415797e+003,6.588932e+001
3.416279e+003,6.593987e+001
3.416761e+003,6.599364e+001
3.417243e+003,6.604912e+001
3.417725e+003,6.610449e+001
3.418207e+003,6.615828e+001
3.418689e+003,6.620999e+001
3.419171e+003,6.626004e+001
3.419654e+003,6.630936e+001
3.420136e+003,6.635874e+001
3.420618e+003,6.640843e+001
3.421100e+003,6.645825e+001
3.421582e+003,6.650791e+001
3.422064e+003,6.655759e+001
3.422546e+003,6.660815e+001
3.423028e+003,6.666080e+001
3.423510e+003,6.671658e+001
3.423993e+003,6.677563e+001
3.424475e+003,6.683702e+001
3.424957e+003,6.689893e+001
3.425439e+003,6.695941e+001
3.425921e+003,6.701718e+001
3.426403e+003,6.707212e+001
3.426885e+003,6.712514e+001
3.427367e+003,6.717750e+001
3.427850e+003,6.723022e+001
3.428332e+003,6.728339e+001
3.428814e+003,6.733649e+001
3.429296e+003,6.738876e+001
3.429778e+003,6.743993e+001
3.430260e+003,6.749056e+001
3.430742e+003,6.754207e+001
3.431224e+003,6.759600e+001
3.431707e+003,6.765338e+001
3.432189e+003,6.771432e+001
3.432671e+003,6.777807e+001
3.433153e+003,6.784358e+001
3.433635e+003,6.791010e+001
3.434117e+003,6.797737e+001
3.434599e+003,6.804565e+001
3.435081e+003,6.811500e+001
3.435563e+003,6.818474e+001
3.436046e+003,6.825319e+001
3.436528e+003,6.831820e+001
3.437010e+003,6.837767e+001
3.437492e+003,6.843059e+001
3.437974e+003,6.847741e+001
3.438456e+003,6.851994e+001
3.438938e+003,6.856055e+001
3.439420e+003,6.860149e+001
3.439903e+003,6.864420e+001
3.440385e+003,6.868945e+001
3.440867e+003,6.873772e+001
3.441349e+003,6.878966e+001
3.441831e+003,6.884642e+001
3.442313e+003,6.890913e+001
3.442795e+003,6.897817e+001
3.443277e+003,6.905251e+001
3.443760e+003,6.912943e+001
3.444241e+003,6.920514e+001
3.444724e+003,6.927595e+001
3.445206e+003,6.933946e+001
3.445688e+003,6.939550e+001
3.446170e+003,6.944618e+001
3.446652e+003,6.949506e+001
3.447134e+003,6.954581e+001
3.447616e+003,6.960082e+001
3.448098e+003,6.966073e+001
3.448581e+003,6.972447e+001
3.449063e+003,6.979019e+001
3.449545e+003,6.985599e+001
3.450027e+003,6.992061e+001
3.450509e+003,6.998336e+001
3.450991e+003,7.004398e+001
3.451473e+003,7.010223e+001
3.451955e+003,7.015796e+001
3.452438e+003,7.021114e+001
3.452920e+003,7.026217e+001
3.453402e+003,7.031222e+001
3.453884e+003,7.036285e+001
3.454366e+003,7.041572e+001
3.454848e+003,7.047208e+001
3.455330e+003,7.053222e+001
3.455812e+003,7.059558e+001
3.456294e+003,7.066096e+001
3.456777e+003,7.072704e+001
3.457259e+003,7.079273e+001
3.457741e+003,7.085735e+001
3.458223e+003,7.092043e+001
3.458705e+003,7.098159e+001
3.459187e+003,7.104050e+001
3.459669e+003,7.109697e+001
3.460151e+003,7.115135e+001
3.460634e+003,7.120467e+001
3.461116e+003,7.125859e+001
3.461598e+003,7.131510e+001
3.462080e+003,7.137583e+001
3.462562e+003,7.144144e+001
3.463044e+003,7.151141e+001
3.463526e+003,7.158421e+001
3.464008e+003,7.165781e+001
3.464490e+003,7.173022e+001
3.464973e+003,7.179993e+001
3.465455e+003,7.186591e+001
3.465937e+003,7.192754e+001
3.466419e+003,7.198457e+001
3.466901e+003,7.203706e+001
3.467383e+003,7.208576e+001
3.467865e+003,7.213221e+001
3.468347e+003,7.217875e+001
3.468830e+003,7.222818e+001
3.469312e+003,7.228304e+001
3.469794e+003,7.234476e+001
3.470276e+003,7.241315e+001
3.470758e+003,7.248637e+001
3.471240e+003,7.256142e+001
3.471722e+003,7.263499e+001
3.472204e+003,7.270440e+001
3.472687e+003,7.276800e+001
3.473168e+003,7.282552e+001
3.473651e+003,7.287769e+001
3.474133e+003,7.292609e+001
3.474615e+003,7.297301e+001
3.475097e+003,7.302114e+001
3.475579e+003,7.307333e+001
3.476061e+003,7.313211e+001
3.476543e+003,7.319897e+001
3.477025e+003,7.327374e+001
3.477508e+003,7.335406e+001
3.477990e+003,7.343599e+001
3.478472e+003,7.351476e+001
3.478954e+003,7.358647e+001
3.479436e+003,7.364932e+001
3.479918e+003,7.370406e+001
3.480400e+003,7.375375e+001
3.480882e+003,7.380234e+001
3.481365e+003,7.385307e+001
3.481847e+003,7.390739e+001
3.482329e+003,7.396481e+001
3.482811e+003,7.402388e+001
3.483293e+003,7.408344e+001
3.483775e+003,7.414354e+001
3.484257e+003,7.420559e+001
3.484739e+003,7.427137e+001
3.485221e+003,7.434171e+001
3.485704e+003,7.441548e+001
3.486186e+003,7.448938e+001
3.486668e+003,7.455898e+001
3.487150e+003,7.462033e+001
3.487632e+003,7.467172e+001
3.488114e+003,7.471447e+001
3.488596e+003,7.475248e+001
3.489078e+003,7.479070e+001
3.489561e+003,7.483349e+001
3.490043e+003,7.488327e+001
3.490525e+003,7.494018e+001
3.491007e+003,7.500272e+001
3.491489e+003,7.506872e+001
3.491971e+003,7.513618e+001
3.492453e+003,7.520399e+001
3.492935e+003,7.527151e+001
3.493417e+003,7.533849e+001
3.493900e+003,7.540449e+001
3.494382e+003,7.546918e+001
3.494864e+003,7.553240e+001
3.495346e+003,7.559467e+001
3.495828e+003,7.565694e+001
3.496310e+003,7.572045e+001
3.496792e+003,7.578584e+001
3.497274e+003,7.585283e+001
3.497757e+003,7.592004e+001
3.498239e+003,7.598565e+001
3.498721e+003,7.604797e+001
3.499203e+003,7.610633e+001
3.499685e+003,7.616121e+001
3.500167e+003,7.621381e+001
3.500649e+003,7.626553e+001
3.501131e+003,7.631731e+001
3.501614e+003,7.636932e+001
3.502095e+003,7.642158e+001
3.502578e+003,7.647423e+001
3.503060e+003,7.652832e+001
3.503542e+003,7.658547e+001
3.504024e+003,7.664726e+001
3.504506e+003,7.671415e+001
3.504988e+003,7.678499e+001
3.505470e+003,7.685696e+001
3.505952e+003,7.692669e+001
3.506435e+003,7.699139e+001
3.506917e+003,7.705009e+001
3.507399e+003,7.710403e+001
3.507881e+003,7.715637e+001
3.508363e+003,7.721077e+001
3.508845e+003,7.727007e+001
3.509327e+003,7.733498e+001
3.509809e+003,7.740404e+001
3.510292e+003,7.747433e+001
3.510774e+003,7.754279e+001
3.511256e+003,7.760725e+001
3.511738e+003,7.766714e+001
3.512220e+003,7.772309e+001
3.512702e+003,7.777639e+001
3.513184e+003,7.782830e+001
3.513666e+003,7.787976e+001
3.514148e+003,7.793119e+001
3.514631e+003,7.798286e+001
3.515113e+003,7.803519e+001
3.515595e+003,7.808863e+001
3.516077e+003,7.814388e+001
3.516559e+003,7.820161e+001
3.517041e+003,7.826225e+001
3.517523e+003,7.832617e+001
3.518005e+003,7.839357e+001
3.518488e+003,7.846448e+001
3.518969e+003,7.853847e+001
3.519452e+003,7.861452e+001
3.519934e+003,7.869080e+001
3.520416e+003,7.876492e+001
3.520898e+003,7.883454e+001
3.521380e+003,7.889814e+001
3.521862e+003,7.895567e+001
3.522344e+003,7.900876e+001
3.522826e+003,7.906004e+001
3.523309e+003,7.911230e+001
3.523791e+003,7.916715e+001
3.524273e+003,7.922472e+001
3.524755e+003,7.928370e+001
3.525237e+003,7.934255e+001
3.525719e+003,7.940046e+001
3.526201e+003,7.945801e+001
3.526683e+003,7.951697e+001
3.527166e+003,7.957935e+001
3.527648e+003,7.964622e+001
3.528130e+003,7.971684e+001
3.528612e+003,7.978880e+001
3.529094e+003,7.985896e+001
3.529576e+003,7.992484e+001
3.530058e+003,7.998558e+001
3.530540e+003,8.004209e+001
3.531022e+003,8.009645e+001
3.531505e+003,8.015072e+001
3.531987e+003,8.020612e+001
3.532469e+003,8.026257e+001
3.532951e+003,8.031921e+001
3.533433e+003,8.037523e+001
3.533915e+003,8.043051e+001
3.534397e+003,8.048582e+001
3.534879e+003,8.054256e+001
3.535362e+003,8.060163e+001
3.535844e+003,8.066291e+001
3.536326e+003,8.072512e+001
3.536808e+003,8.078649e+001
3.537290e+003,8.084575e+001
3.537772e+003,8.090294e+001
3.538254e+003,8.095948e+001
3.538736e+003,8.101754e+001
3.539219e+003,8.107891e+001
3.539701e+003,8.114410e+001
3.540183e+003,8.121201e+001
3.540665e+003,8.128057e+001
3.541147e+003,8.134743e+001
3.541629e+003,8.141115e+001
3.542111e+003,8.147152e+001
3.542593e+003,8.152927e+001
3.543075e+003,8.158543e+001
3.543558e+003,8.164054e+001
3.544040e+003,8.169444e+001
3.544522e+003,8.174678e+001
3.545004e+003,8.179768e+001
3.545486e+003,8.184854e+001
3.545968e+003,8.190178e+001
3.546450e+003,8.196019e+001
3.546932e+003,8.202552e+001
3.547415e+003,8.209753e+001
3.547896e+003,8.217393e+001
3.548379e+003,8.225130e+001
3.548861e+003,8.232621e+001
3.549343e+003,8.239648e+001
3.549825e+003,8.246138e+001
3.550307e+003,8.252148e+001
3.550789e+003,8.257783e+001
3.551271e+003,8.263124e+001
3.551753e+003,8.268204e+001
3.552236e+003,8.273022e+001
3.552718e+003,8.277628e+001
3.553200e+003,8.282188e+001
3.553682e+003,8.286962e+001
3.554164e+003,8.292245e+001
3.554646e+003,8.298255e+001
3.555128e+003,8.305019e+001
3.555610e+003,8.312328e+001
3.556093e+003,8.319800e+001
3.556575e+003,8.326986e+001
3.557057e+003,8.333524e+001
3.557539e+003,8.339230e+001
3.558021e+003,8.344143e+001
3.558503e+003,8.348473e+001
3.558985e+003,8.352522e+001
3.559467e+003,8.356579e+001
3.559949e+003,8.360889e+001
3.560432e+003,8.365612e+001
3.560914e+003,8.370857e+001
3.561396e+003,8.376660e+001
3.561878e+003,8.382986e+001
3.562360e+003,8.389690e+001
3.562842e+003,8.396519e+001
3.563324e+003,8.403133e+001
3.563806e+003,8.409196e+001
3.564289e+003,8.414468e+001
3.564771e+003,8.418916e+001
3.565253e+003,8.422749e+001
3.565735e+003,8.426404e+001
3.566217e+003,8.430410e+001
3.566699e+003,8.435203e+001
3.567181e+003,8.440977e+001
3.567663e+003,8.447653e+001
3.568146e+003,8.454975e+001
3.568628e+003,8.462680e+001
3.569110e+003,8.470586e+001
3.569592e+003,8.478583e+001
3.570074e+003,8.486547e+001
3.570556e+003,8.494270e+001
3.571038e+003,8.501440e+001
3.571520e+003,8.507703e+001
3.572002e+003,8.512788e+001
3.572485e+003,8.516632e+001
3.572967e+003,8.519459e+001
3.573449e+003,8.521754e+001
3.573931e+003,8.524139e+001
3.574413e+003,8.527220e+001
3.574895e+003,8.531400e+001
3.575377e+003,8.536822e+001
3.575859e+003,8.543343e+001
3.576342e+003,8.550623e+001
3.576823e+003,8.558221e+001
3.577306e+003,8.565704e+001
3.577788e+003,8.572706e+001
3.578270e+003,8.579010e+001
3.578752e+003,8.584542e+001
3.579234e+003,8.589400e+001
3.579716e+003,8.593837e+001
3.580198e+003,8.598191e+001
3.580680e+003,8.602815e+001
3.581163e+003,8.607966e+001
3.581645e+003,8.613731e+001
3.582127e+003,8.620003e+001
3.582609e+003,8.626514e+001
3.583091e+003,8.632948e+001
3.583573e+003,8.639020e+001
3.584055e+003,8.644580e+001
3.584537e+003,8.649614e+001
3.585020e+003,8.654227e+001
3.585502e+003,8.658581e+001
3.585984e+003,8.662811e+001
3.586466e+003,8.666998e+001
3.586948e+003,8.671176e+001
3.587430e+003,8.675365e+001
3.587912e+003,8.679625e+001
3.588394e+003,8.684048e+001
3.588876e+003,8.688729e+001
3.589359e+003,8.693717e+001
3.589841e+003,8.698985e+001
3.590323e+003,8.704403e+001
3.590805e+003,8.709786e+001
3.591287e+003,8.714908e+001
3.591769e+003,8.719578e+001
3.592251e+003,8.723683e+001
3.592733e+003,8.727230e+001
3.593216e+003,8.730369e+001
3.593698e+003,8.733368e+001
3.594180e+003,8.736579e+001
3.594662e+003,8.740372e+001
3.595144e+003,8.745048e+001
3.595626e+003,8.750757e+001
3.596108e+003,8.757443e+001
3.596590e+003,8.764821e+001
3.597073e+003,8.772409e+001
3.597555e+003,8.779662e+001
3.598037e+003,8.786113e+001
3.598519e+003,8.791531e+001
3.599001e+003,8.796027e+001
3.599483e+003,8.800029e+001
3.599965e+003,8.804150e+001
3.600447e+003,8.808966e+001
3.600929e+003,8.814780e+001
3.601412e+003,8.821498e+001
3.601894e+003,8.828689e+001
3.602376e+003,8.835761e+001
3.602858e+003,8.842175e+001
3.603340e+003,8.847606e+001
3.603822e+003,8.851986e+001
3.604304e+003,8.855458e+001
3.604786e+003,8.858288e+001
3.605269e+003,8.860755e+001
3.605750e+003,8.863129e+001
3.606233e+003,8.865678e+001
3.606715e+003,8.868713e+001
3.607197e+003,8.872599e+001
3.607679e+003,8.877679e+001
3.608161e+003,8.884115e+001
3.608643e+003,8.891751e+001
3.609125e+003,8.900088e+001
3.609607e+003,8.908420e+001
3.610090e+003,8.916055e+001
3.610572e+003,8.922490e+001
3.611054e+003,8.927508e+001
3.611536e+003,8.931175e+001
3.612018e+003,8.933789e+001
3.612500e+003,8.935775e+001
3.612982e+003,8.937566e+001
3.613464e+003,8.939511e+001
3.613947e+003,8.941848e+001
3.614429e+003,8.944754e+001
3.614911e+003,8.948404e+001
3.615393e+003,8.953002e+001
3.615875e+003,8.958746e+001
3.616357e+003,8.965723e+001
3.616839e+003,8.973802e+001
3.617321e+003,8.982557e+001
3.617803e+003,8.991306e+001
3.618286e+003,8.999262e+001
3.618768e+003,9.005795e+001
3.619250e+003,9.010649e+001
3.619732e+003,9.014017e+001
3.620214e+003,9.016434e+001
3.620696e+003,9.018549e+001
3.621178e+003,9.020947e+001
3.621660e+003,9.024046e+001
3.622143e+003,9.028062e+001
3.622625e+003,9.033027e+001
3.623107e+003,9.038782e+001
3.623589e+003,9.045004e+001
3.624071e+003,9.051221e+001
3.624553e+003,9.056913e+001
3.625035e+003,9.061617e+001
3.625517e+003,9.065060e+001
3.626000e+003,9.067249e+001
3.626482e+003,9.068546e+001
3.626964e+003,9.069678e+001
3.627446e+003,9.071696e+001
3.627928e+003,9.075690e+001
3.628410e+003,9.082305e+001
3.628892e+003,9.091309e+001
3.629374e+003,9.101676e+001
3.629856e+003,9.112176e+001
3.630339e+003,9.121978e+001
3.630821e+003,9.130825e+001
3.631303e+003,9.138850e+001
3.631785e+003,9.146255e+001
3.632267e+003,9.153108e+001
3.632749e+003,9.159311e+001
3.633231e+003,9.164664e+001
3.633713e+003,9.169044e+001
3.634196e+003,9.172531e+001
3.634677e+003,9.175436e+001
3.635160e+003,9.178214e+001
3.635642e+003,9.181313e+001
3.636124e+003,9.185057e+001
3.636606e+003,9.189582e+001
3.637088e+003,9.194863e+001
3.637570e+003,9.200760e+001
3.638052e+003,9.207082e+001
3.638534e+003,9.213634e+001
3.639017e+003,9.220216e+001
3.639499e+003,9.226612e+001
3.639981e+003,9.232587e+001
3.640463e+003,9.237910e+001
