9.714651e+002,9.883394e+001
9.719473e+002,9.882571e+001
9.724294e+002,9.881715e+001
9.729115e+002,9.880924e+001
9.733936e+002,9.880283e+001
9.738757e+002,9.879844e+001
9.743578e+002,9.879621e+001
9.748400e+002,9.879603e+001
9.753221e+002,9.879762e+001
9.758042e+002,9.880073e+001
9.762863e+002,9.880521e+001
9.767684e+002,9.881091e+001
9.772505e+002,9.881761e+001
9.777327e+002,9.882484e+001
9.782148e+002,9.883193e+001
9.786969e+002,9.883813e+001
9.791790e+002,9.884274e+001
9.796611e+002,9.884536e+001
9.801432e+002,9.884605e+001
9.806254e+002,9.884524e+001
9.811075e+002,9.884362e+001
9.815896e+002,9.884189e+001
9.820717e+002,9.884038e+001
9.825538e+002,9.883908e+001
9.830359e+002,9.883759e+001
9.835181e+002,9.883530e+001
9.840002e+002,9.883170e+001
9.844823e+002,9.882672e+001
9.849644e+002,9.882069e+001
9.854465e+002,9.881432e+001
9.859286e+002,9.880859e+001
9.864108e+002,9.880435e+001
9.868929e+002,9.880204e+001
9.873750e+002,9.880171e+001
9.878571e+002,9.880288e+001
9.883392e+002,9.880479e+001
9.888214e+002,9.880664e+001
9.893035e+002,9.880769e+001
9.897856e+002,9.880753e+001
9.902677e+002,9.880610e+001
9.907498e+002,9.880359e+001
9.912319e+002,9.880051e+001
9.917141e+002,9.879738e+001
9.921962e+002,9.879470e+001
9.926783e+002,9.879288e+001
9.931604e+002,9.879205e+001
9.936425e+002,9.879211e+001
9.941246e+002,9.879272e+001
9.946068e+002,9.879334e+001
9.950889e+002,9.879334e+001
9.955710e+002,9.879211e+001
9.960531e+002,9.878934e+001
9.965352e+002,9.878494e+001
9.970173e+002,9.877923e+001
9.974995e+002,9.877280e+001
9.979816e+002,9.876649e+001
9.984637e+002,9.876109e+001
9.989458e+002,9.875722e+001
9.994279e+002,9.875504e+001
9.999100e+002,9.875433e+001
1.000392e+003,9.875431e+001
1.000874e+003,9.875402e+001
1.001356e+003,9.875242e+001
1.001839e+003,9.874863e+001
1.002321e+003,9.874235e+001
1.002803e+003,9.873380e+001
1.003285e+003,9.872378e+001
1.003767e+003,9.871347e+001
1.004249e+003,9.870422e+001
1.004731e+003,9.869719e+001
1.005213e+003,9.869319e+001
1.005695e+003,9.869251e+001
1.006178e+003,9.869508e+001
1.006660e+003,9.870041e+001
1.007142e+003,9.870790e+001
1.007624e+003,9.871686e+001
1.008106e+003,9.872662e+001
1.008588e+003,9.873658e+001
1.009070e+003,9.874615e+001
1.009552e+003,9.875479e+001
1.010034e+003,9.876208e+001
1.010517e+003,9.876777e+001
1.010999e+003,9.877177e+001
1.011481e+003,9.877422e+001
1.011963e+003,9.877552e+001
1.012445e+003,9.877609e+001
1.012927e+003,9.877639e+001
1.013409e+003,9.877670e+001
1.013891e+003,9.877730e+001
1.014374e+003,9.877824e+001
1.014856e+003,9.877964e+001
1.015338e+003,9.878159e+001
1.015820e+003,9.878414e+001
1.016302e+003,9.878726e+001
1.016784e+003,9.879079e+001
1.017266e+003,9.879437e+001
1.017748e+003,9.879762e+001
1.018230e+003,9.880019e+001
1.018713e+003,9.880193e+001
1.019195e+003,9.880312e+001
1.019677e+003,9.880434e+001
1.020159e+003,9.880621e+001
1.020641e+003,9.880920e+001
1.021123e+003,9.881329e+001
1.021605e+003,9.881783e+001
1.022087e+003,9.882175e+001
1.022570e+003,9.882388e+001
1.023052e+003,9.882343e+001
1.023534e+003,9.882040e+001
1.024016e+003,9.881561e+001
1.024498e+003,9.881061e+001
1.024980e+003,9.880700e+001
1.025462e+003,9.880604e+001
1.025944e+003,9.880804e+001
1.026426e+003,9.881239e+001
1.026909e+003,9.881763e+001
1.027391e+003,9.882203e+001
1.027873e+003,9.882421e+001
1.028355e+003,9.882348e+001
1.028837e+003,9.881996e+001
1.029319e+003,9.881453e+001
1.029801e+003,9.880826e+001
1.030283e+003,9.880218e+001
1.030766e+003,9.879688e+001
1.031248e+003,9.879245e+001
1.031730e+003,9.878867e+001
1.032212e+003,9.878510e+001
1.032694e+003,9.878154e+001
1.033176e+003,9.877796e+001
1.033658e+003,9.877470e+001
1.034140e+003,9.877221e+001
1.034622e+003,9.877106e+001
1.035104e+003,9.877174e+001
1.035587e+003,9.877459e+001
1.036069e+003,9.877972e+001
1.036551e+003,9.878701e+001
1.037033e+003,9.879593e+001
1.037515e+003,9.880566e+001
1.037997e+003,9.881495e+001
1.038479e+003,9.882243e+001
1.038961e+003,9.882682e+001
1.039444e+003,9.882732e+001
1.039926e+003,9.882387e+001
1.040408e+003,9.881721e+001
1.040890e+003,9.880883e+001
1.041372e+003,9.880051e+001
1.041854e+003,9.879389e+001
1.042336e+003,9.879011e+001
1.042818e+003,9.878930e+001
1.043301e+003,9.879091e+001
1.043783e+003,9.879367e+001
1.044265e+003,9.879622e+001
1.044747e+003,9.879736e+001
1.045229e+003,9.879649e+001
1.045711e+003,9.879356e+001
1.046193e+003,9.878907e+001
1.046675e+003,9.878384e+001
1.047157e+003,9.877872e+001
1.047640e+003,9.877438e+001
1.048122e+003,9.877108e+001
1.048604e+003,9.876880e+001
1.049086e+003,9.876705e+001
1.049568e+003,9.876511e+001
1.050050e+003,9.876212e+001
1.050532e+003,9.875721e+001
1.051014e+003,9.874985e+001
1.051496e+003,9.873992e+001
1.051979e+003,9.872798e+001
1.052461e+003,9.871511e+001
1.052943e+003,9.870287e+001
1.053425e+003,9.869291e+001
1.053907e+003,9.868648e+001
1.054389e+003,9.868404e+001
1.054871e+003,9.868511e+001
1.055353e+003,9.868833e+001
1.055836e+003,9.869178e+001
1.056318e+003,9.869359e+001
1.056800e+003,9.869255e+001
1.057282e+003,9.868835e+001
1.057764e+003,9.868187e+001
1.058246e+003,9.867478e+001
1.058728e+003,9.866894e+001
1.059210e+003,9.866593e+001
1.059693e+003,9.866640e+001
1.060175e+003,9.866983e+001
1.060657e+003,9.867468e+001
1.061139e+003,9.867883e+001
1.061621e+003,9.868008e+001
1.062103e+003,9.867687e+001
1.062585e+003,9.866870e+001
1.063067e+003,9.865617e+001
1.063549e+003,9.864090e+001
1.064031e+003,9.862489e+001
1.064514e+003,9.861012e+001
1.064996e+003,9.859782e+001
1.065478e+003,9.858838e+001
1.065960e+003,9.858117e+001
1.066442e+003,9.857484e+001
1.066924e+003,9.856779e+001
1.067406e+003,9.855872e+001
1.067888e+003,9.854686e+001
1.068371e+003,9.853241e+001
1.068853e+003,9.851614e+001
1.069335e+003,9.849934e+001
1.069817e+003,9.848318e+001
1.070299e+003,9.846851e+001
1.070781e+003,9.845559e+001
1.071263e+003,9.844415e+001
1.071745e+003,9.843354e+001
1.072228e+003,9.842307e+001
1.072710e+003,9.841220e+001
1.073192e+003,9.840079e+001
1.073674e+003,9.838888e+001
1.074156e+003,9.837662e+001
1.074638e+003,9.836414e+001
1.075120e+003,9.835138e+001
1.075602e+003,9.833811e+001
1.076084e+003,9.832401e+001
1.076567e+003,9.830874e+001
1.077049e+003,9.829221e+001
1.077531e+003,9.827450e+001
1.078013e+003,9.825597e+001
1.078495e+003,9.823712e+001
1.078977e+003,9.821849e+001
1.079459e+003,9.820040e+001
1.079941e+003,9.818312e+001
1.080423e+003,9.816650e+001
1.080906e+003,9.815015e+001
1.081388e+003,9.813341e+001
1.081870e+003,9.811550e+001
1.082352e+003,9.809567e+001
1.082834e+003,9.807344e+001
1.083316e+003,9.804855e+001
1.083798e+003,9.802126e+001
1.084280e+003,9.799200e+001
1.084763e+003,9.796143e+001
1.085245e+003,9.793011e+001
1.085727e+003,9.789848e+001
1.086209e+003,9.786678e+001
1.086691e+003,9.783517e+001
1.087173e+003,9.780379e+001
1.087655e+003,9.777295e+001
1.088137e+003,9.774304e+001
1.088620e+003,9.771454e+001
1.089102e+003,9.768771e+001
1.089584e+003,9.766257e+001
1.090066e+003,9.763885e+001
1.090548e+003,9.761610e+001
1.091030e+003,9.759393e+001
1.091512e+003,9.757209e+001
1.091994e+003,9.755059e+001
1.092476e+003,9.752959e+001
1.092958e+003,9.750926e+001
1.093441e+003,9.748953e+001
1.093923e+003,9.747015e+001
1.094405e+003,9.745065e+001
1.094887e+003,9.743065e+001
1.095369e+003,9.740984e+001
1.095851e+003,9.738823e+001
1.096333e+003,9.736603e+001
1.096815e+003,9.734348e+001
1.097298e+003,9.732092e+001
1.097780e+003,9.729855e+001
1.098262e+003,9.727681e+001
1.098744e+003,9.725616e+001
1.099226e+003,9.723728e+001
1.099708e+003,9.722092e+001
1.100190e+003,9.720752e+001
1.100672e+003,9.719706e+001
1.101155e+003,9.718887e+001
1.101637e+003,9.718174e+001
1.102119e+003,9.717430e+001
1.102601e+003,9.716529e+001
1.103083e+003,9.715414e+001
1.103565e+003,9.714081e+001
1.104047e+003,9.712592e+001
1.104529e+003,9.711030e+001
1.105011e+003,9.709473e+001
1.105494e+003,9.707977e+001
1.105976e+003,9.706570e+001
1.106458e+003,9.705257e+001
1.106940e+003,9.704038e+001
1.107422e+003,9.702901e+001
1.107904e+003,9.701812e+001
1.108386e+003,9.700718e+001
1.108868e+003,9.699545e+001
1.109350e+003,9.698222e+001
1.109833e+003,9.696725e+001
1.110315e+003,9.695089e+001
1.110797e+003,9.693427e+001
1.111279e+003,9.691898e+001
1.111761e+003,9.690659e+001
1.112243e+003,9.689805e+001
1.112725e+003,9.689323e+001
1.113207e+003,9.689118e+001
1.113690e+003,9.689040e+001
1.114172e+003,9.688964e+001
1.114654e+003,9.688837e+001
1.115136e+003,9.688703e+001
1.115618e+003,9.688674e+001
1.116100e+003,9.688868e+001
1.116582e+003,9.689339e+001
1.117064e+003,9.690055e+001
1.117547e+003,9.690891e+001
1.118029e+003,9.691679e+001
1.118511e+003,9.692272e+001
1.118993e+003,9.692591e+001
1.119475e+003,9.692645e+001
1.119957e+003,9.692512e+001
1.120439e+003,9.692289e+001
1.120921e+003,9.692055e+001
1.121403e+003,9.691835e+001
1.121885e+003,9.691616e+001
1.122368e+003,9.691355e+001
1.122850e+003,9.691029e+001
1.123332e+003,9.690633e+001
1.123814e+003,9.690202e+001
1.124296e+003,9.689774e+001
1.124778e+003,9.689389e+001
1.125260e+003,9.689057e+001
1.125742e+003,9.688770e+001
1.126225e+003,9.688503e+001
1.126707e+003,9.688237e+001
1.127189e+003,9.687974e+001
1.127671e+003,9.687722e+001
1.128153e+003,9.687506e+001
1.128635e+003,9.687341e+001
1.129117e+003,9.687233e+001
1.129599e+003,9.687161e+001
1.130082e+003,9.687092e+001
1.130564e+003,9.686972e+001
1.131046e+003,9.686745e+001
1.131528e+003,9.686349e+001
1.132010e+003,9.685730e+001
1.132492e+003,9.684859e+001
1.132974e+003,9.683748e+001
1.133456e+003,9.682465e+001
1.133938e+003,9.681123e+001
1.134421e+003,9.679864e+001
1.134903e+003,9.678835e+001
1.135385e+003,9.678126e+001
1.135867e+003,9.677752e+001
1.136349e+003,9.677639e+001
1.136831e+003,9.677644e+001
1.137313e+003,9.677598e+001
1.137795e+003,9.677360e+001
1.138277e+003,9.676849e+001
1.138760e+003,9.676063e+001
1.139242e+003,9.675073e+001
1.139724e+003,9.673995e+001
1.140206e+003,9.672952e+001
1.140688e+003,9.672052e+001
1.141170e+003,9.671362e+001
1.141652e+003,9.670908e+001
1.142134e+003,9.670679e+001
1.142617e+003,9.670637e+001
1.143099e+003,9.670714e+001
1.143581e+003,9.670830e+001
1.144063e+003,9.670904e+001
1.144545e+003,9.670875e+001
1.145027e+003,9.670707e+001
1.145509e+003,9.670419e+001
1.145991e+003,9.670072e+001
1.146474e+003,9.669757e+001
1.146956e+003,9.669572e+001
1.147438e+003,9.669597e+001
1.147920e+003,9.669867e+001
1.148402e+003,9.670360e+001
1.148884e+003,9.671007e+001
1.149366e+003,9.671706e+001
1.149848e+003,9.672339e+001
1.150330e+003,9.672816e+001
1.150813e+003,9.673084e+001
1.151295e+003,9.673152e+001
1.151777e+003,9.673093e+001
1.152259e+003,9.673020e+001
1.152741e+003,9.673078e+001
1.153223e+003,9.673384e+001
1.153705e+003,9.674005e+001
1.154187e+003,9.674932e+001
1.154669e+003,9.676085e+001
1.155152e+003,9.677338e+001
1.155634e+003,9.678575e+001
1.156116e+003,9.679727e+001
1.156598e+003,9.680804e+001
1.157080e+003,9.681885e+001
1.157562e+003,9.683084e+001
1.158044e+003,9.684501e+001
1.158526e+003,9.686163e+001
1.159009e+003,9.688023e+001
1.159491e+003,9.689962e+001
1.159973e+003,9.691837e+001
1.160455e+003,9.693524e+001
1.160937e+003,9.694962e+001
1.161419e+003,9.696156e+001
1.161901e+003,9.697158e+001
1.162383e+003,9.698041e+001
1.162865e+003,9.698866e+001
1.163348e+003,9.699674e+001
1.163830e+003,9.700491e+001
1.164312e+003,9.701349e+001
1.164794e+003,9.702301e+001
1.165276e+003,9.703423e+001
1.165758e+003,9.704794e+001
1.166240e+003,9.706471e+001
1.166722e+003,9.708462e+001
1.167204e+003,9.710715e+001
1.167687e+003,9.713132e+001
1.168169e+003,9.715599e+001
1.168651e+003,9.718012e+001
1.169133e+003,9.720306e+001
1.169615e+003,9.722456e+001
1.170097e+003,9.724472e+001
1.170579e+003,9.726385e+001
1.171061e+003,9.728235e+001
1.171544e+003,9.730046e+001
1.172026e+003,9.731839e+001
1.172508e+003,9.733630e+001
1.172990e+003,9.735435e+001
1.173472e+003,9.737278e+001
1.173954e+003,9.739185e+001
1.174436e+003,9.741177e+001
1.174918e+003,9.743275e+001
1.175401e+003,9.745486e+001
1.175883e+003,9.747800e+001
1.176365e+003,9.750195e+001
1.176847e+003,9.752641e+001
1.177329e+003,9.755098e+001
1.177811e+003,9.757526e+001
1.178293e+003,9.759904e+001
1.178775e+003,9.762230e+001
1.179257e+003,9.764529e+001
1.179740e+003,9.766845e+001
1.180222e+003,9.769222e+001
1.180704e+003,9.771690e+001
1.181186e+003,9.774241e+001
1.181668e+003,9.776833e+001
1.182150e+003,9.779396e+001
1.182632e+003,9.781855e+001
1.183114e+003,9.784159e+001
1.183596e+003,9.786301e+001
1.184079e+003,9.788316e+001
1.184561e+003,9.790299e+001
1.185043e+003,9.792310e+001
1.185525e+003,9.794400e+001
1.186007e+003,9.796593e+001
1.186489e+003,9.798846e+001
1.186971e+003,9.801084e+001
1.187453e+003,9.803203e+001
1.187936e+003,9.805101e+001
1.188418e+003,9.806707e+001
1.188900e+003,9.808015e+001
1.189382e+003,9.809076e+001
1.189864e+003,9.810011e+001
1.190346e+003,9.810964e+001
1.190828e+003,9.812077e+001
1.191310e+003,9.813436e+001
1.191792e+003,9.815059e+001
1.192275e+003,9.816882e+001
1.192757e+003,9.818788e+001
1.193239e+003,9.820641e+001
1.193721e+003,9.822326e+001
1.194203e+003,9.823794e+001
1.194685e+003,9.825054e+001
1.195167e+003,9.826167e+001
1.195649e+003,9.827211e+001
1.196131e+003,9.828254e+001
1.196614e+003,9.829331e+001
1.197096e+003,9.830447e+001
1.197578e+003,9.831585e+001
1.198060e+003,9.832725e+001
1.198542e+003,9.833856e+001
1.199024e+003,9.834980e+001
1.199506e+003,9.836095e+001
1.199988e+003,9.837196e+001
1.200471e+003,9.838266e+001
1.200953e+003,9.839278e+001
1.201435e+003,9.840216e+001
1.201917e+003,9.841083e+001
1.202399e+003,9.841910e+001
1.202881e+003,9.842733e+001
1.203363e+003,9.843594e+001
1.203845e+003,9.844505e+001
1.204328e+003,9.845446e+001
1.204810e+003,9.846371e+001
1.205292e+003,9.847230e+001
1.205774e+003,9.847997e+001
1.206256e+003,9.848689e+001
1.206738e+003,9.849364e+001
1.207220e+003,9.850110e+001
1.207702e+003,9.851004e+001
1.208184e+003,9.852091e+001
1.208667e+003,9.853362e+001
1.209149e+003,9.854754e+001
1.209631e+003,9.856170e+001
1.210113e+003,9.857515e+001
1.210595e+003,9.858715e+001
1.211077e+003,9.859724e+001
1.211559e+003,9.860545e+001
1.212041e+003,9.861196e+001
1.212523e+003,9.861713e+001
1.213006e+003,9.862139e+001
1.213488e+003,9.862513e+001
1.213970e+003,9.862868e+001
1.214452e+003,9.863235e+001
1.214934e+003,9.863639e+001
1.215416e+003,9.864093e+001
1.215898e+003,9.864594e+001
1.216380e+003,9.865126e+001
1.216863e+003,9.865656e+001
1.217345e+003,9.866142e+001
1.217827e+003,9.866553e+001
1.218309e+003,9.866869e+001
1.218791e+003,9.867088e+001
1.219273e+003,9.867227e+001
1.219755e+003,9.867316e+001
1.220237e+003,9.867390e+001
1.220719e+003,9.867481e+001
1.221202e+003,9.867619e+001
1.221684e+003,9.867818e+001
1.222166e+003,9.868091e+001
1.222648e+003,9.868436e+001
1.223130e+003,9.868843e+001
1.223612e+003,9.869305e+001
1.224094e+003,9.869799e+001
1.224576e+003,9.870316e+001
1.225058e+003,9.870850e+001
1.225541e+003,9.871402e+001
1.226023e+003,9.871991e+001
1.226505e+003,9.872636e+001
1.226987e+003,9.873346e+001
1.227469e+003,9.874113e+001
1.227951e+003,9.874907e+001
1.228433e+003,9.875672e+001
1.228915e+003,9.876333e+001
1.229398e+003,9.876814e+001
1.229880e+003,9.877061e+001
1.230362e+003,9.877053e+001
1.230844e+003,9.876823e+001
1.231326e+003,9.876447e+001
1.231808e+003,9.876041e+001
1.232290e+003,9.875731e+001
1.232772e+003,9.875627e+001
1.233255e+003,9.875795e+001
1.233737e+003,9.876244e+001
1.234219e+003,9.876923e+001
1.234701e+003,9.877745e+001
1.235183e+003,9.878605e+001
1.235665e+003,9.879404e+001
1.236147e+003,9.880077e+001
1.236629e+003,9.880598e+001
1.237111e+003,9.880978e+001
1.237594e+003,9.881248e+001
1.238076e+003,9.881445e+001
1.238558e+003,9.881592e+001
1.239040e+003,9.881705e+001
1.239522e+003,9.881784e+001
1.240004e+003,9.881822e+001
1.240486e+003,9.881815e+001
1.240968e+003,9.881766e+001
1.241450e+003,9.881684e+001
1.241933e+003,9.881590e+001
1.242415e+003,9.881506e+001
1.242897e+003,9.881448e+001
1.243379e+003,9.881428e+001
1.243861e+003,9.881447e+001
1.244343e+003,9.881496e+001
1.244825e+003,9.881557e+001
1.245307e+003,9.881612e+001
1.245790e+003,9.881648e+001
1.246272e+003,9.881666e+001
1.246754e+003,9.881680e+001
1.247236e+003,9.881709e+001
1.247718e+003,9.881777e+001
1.248200e+003,9.881879e+001
1.248682e+003,9.881985e+001
1.249164e+003,9.882047e+001
1.249646e+003,9.882006e+001
1.250129e+003,9.881818e+001
1.250611e+003,9.881487e+001
1.251093e+003,9.881059e+001
1.251575e+003,9.880635e+001
1.252057e+003,9.880325e+001
1.252539e+003,9.880222e+001
1.253021e+003,9.880360e+001
1.253503e+003,9.880711e+001
1.253985e+003,9.881185e+001
1.254468e+003,9.881677e+001
1.254950e+003,9.882088e+001
1.255432e+003,9.882362e+001
1.255914e+003,9.882501e+001
1.256396e+003,9.882552e+001
1.256878e+003,9.882567e+001
1.257360e+003,9.882588e+001
1.257842e+003,9.882624e+001
1.258325e+003,9.882650e+001
1.258807e+003,9.882639e+001
1.259289e+003,9.882580e+001
1.259771e+003,9.882489e+001
1.260253e+003,9.882414e+001
1.260735e+003,9.882415e+001
1.261217e+003,9.882524e+001
1.261699e+003,9.882739e+001
1.262182e+003,9.883004e+001
1.262664e+003,9.883241e+001
1.263146e+003,9.883369e+001
1.263628e+003,9.883340e+001
1.264110e+003,9.883164e+001
1.264592e+003,9.882894e+001
1.265074e+003,9.882614e+001
1.265556e+003,9.882413e+001
1.266038e+003,9.882360e+001
1.266521e+003,9.882481e+001
1.267003e+003,9.882766e+001
1.267485e+003,9.883166e+001
1.267967e+003,9.883616e+001
1.268449e+003,9.884040e+001
1.268931e+003,9.884373e+001
1.269413e+003,9.884567e+001
1.269895e+003,9.884597e+001
1.270377e+003,9.884470e+001
1.270860e+003,9.884217e+001
1.271342e+003,9.883890e+001
1.271824e+003,9.883546e+001
1.272306e+003,9.883237e+001
1.272788e+003,9.883006e+001
1.273270e+003,9.882879e+001
1.273752e+003,9.882865e+001
1.274234e+003,9.882967e+001
1.274717e+003,9.883179e+001
1.275199e+003,9.883479e+001
1.275681e+003,9.883836e+001
1.276163e+003,9.884210e+001
1.276645e+003,9.884558e+001
1.277127e+003,9.884838e+001
1.277609e+003,9.885033e+001
1.278091e+003,9.885143e+001
1.278573e+003,9.885200e+001
1.279056e+003,9.885237e+001
1.279538e+003,9.885277e+001
1.280020e+003,9.885319e+001
1.280502e+003,9.885331e+001
1.280984e+003,9.885278e+001
1.281466e+003,9.885133e+001
1.281948e+003,9.884908e+001
1.282430e+003,9.884661e+001
1.282912e+003,9.884482e+001
1.283395e+003,9.884464e+001
1.283877e+003,9.884656e+001
1.284359e+003,9.885047e+001
1.284841e+003,9.885567e+001
1.285323e+003,9.886101e+001
1.285805e+003,9.886544e+001
1.286287e+003,9.886831e+001
1.286769e+003,9.886964e+001
1.287252e+003,9.887001e+001
1.287734e+003,9.887023e+001
1.288216e+003,9.887100e+001
1.288698e+003,9.887257e+001
1.289180e+003,9.887464e+001
1.289662e+003,9.887659e+001
1.290144e+003,9.887778e+001
1.290626e+003,9.887775e+001
1.291109e+003,9.887653e+001
1.291591e+003,9.887444e+001
1.292073e+003,9.887200e+001
1.292555e+003,9.886965e+001
1.293037e+003,9.886765e+001
1.293519e+003,9.886604e+001
1.294001e+003,9.886466e+001
1.294483e+003,9.886342e+001
1.294965e+003,9.886213e+001
1.295448e+003,9.886076e+001
1.295930e+003,9.885932e+001
1.296412e+003,9.885779e+001
1.296894e+003,9.885631e+001
1.297376e+003,9.885506e+001
1.297858e+003,9.885445e+001
