9.714651e+002,8.710433e+001
9.719473e+002,8.723253e+001
9.724294e+002,8.738038e+001
9.729115e+002,8.754618e+001
9.733936e+002,8.772790e+001
9.738757e+002,8.792314e+001
9.743578e+002,8.812933e+001
9.748400e+002,8.834393e+001
9.753221e+002,8.856475e+001
9.758042e+002,8.878984e+001
9.762863e+002,8.901740e+001
9.767684e+002,8.924540e+001
9.772505e+002,8.947187e+001
9.777327e+002,8.969477e+001
9.782148e+002,8.991264e+001
9.786969e+002,9.012486e+001
9.791790e+002,9.033156e+001
9.796611e+002,9.053343e+001
9.801432e+002,9.073117e+001
9.806254e+002,9.092493e+001
9.811075e+002,9.111425e+001
9.815896e+002,9.129787e+001
9.820717e+002,9.147428e+001
9.825538e+002,9.164201e+001
9.830359e+002,9.179983e+001
9.835181e+002,9.194695e+001
9.840002e+002,9.208299e+001
9.844823e+002,9.220793e+001
9.849644e+002,9.232219e+001
9.854465e+002,9.242648e+001
9.859286e+002,9.252189e+001
9.864108e+002,9.260953e+001
9.868929e+002,9.269019e+001
9.873750e+002,9.276420e+001
9.878571e+002,9.283123e+001
9.883392e+002,9.289057e+001
9.888214e+002,9.294147e+001
9.893035e+002,9.298351e+001
9.897856e+002,9.301688e+001
9.902677e+002,9.304239e+001
9.907498e+002,9.306108e+001
9.912319e+002,9.307406e+001
9.917141e+002,9.308224e+001
9.921962e+002,9.308628e+001
9.926783e+002,9.308697e+001
9.931604e+002,9.308515e+001
9.936425e+002,9.308192e+001
9.941246e+002,9.307835e+001
9.946068e+002,9.307527e+001
9.950889e+002,9.307282e+001
9.955710e+002,9.307057e+001
9.960531e+002,9.306765e+001
9.965352e+002,9.306321e+001
9.970173e+002,9.305691e+001
9.974995e+002,9.304916e+001
9.979816e+002,9.304102e+001
9.984637e+002,9.303403e+001
9.989458e+002,9.302955e+001
9.994279e+002,9.302850e+001
9.999100e+002,9.303130e+001
1.000392e+003,9.303783e+001
1.000874e+003,9.304775e+001
1.001356e+003,9.306068e+001
1.001839e+003,9.307613e+001
1.002321e+003,9.309346e+001
1.002803e+003,9.311175e+001
1.003285e+003,9.312981e+001
1.003767e+003,9.314645e+001
1.004249e+003,9.316092e+001
1.004731e+003,9.317318e+001
1.005213e+003,9.318416e+001
1.005695e+003,9.319526e+001
1.006178e+003,9.320803e+001
1.006660e+003,9.322337e+001
1.007142e+003,9.324130e+001
1.007624e+003,9.326102e+001
1.008106e+003,9.328133e+001
1.008588e+003,9.330130e+001
1.009070e+003,9.332074e+001
1.009552e+003,9.334029e+001
1.010034e+003,9.336112e+001
1.010517e+003,9.338436e+001
1.010999e+003,9.341083e+001
1.011481e+003,9.344082e+001
1.011963e+003,9.347437e+001
1.012445e+003,9.351160e+001
1.012927e+003,9.355320e+001
1.013409e+003,9.360009e+001
1.013891e+003,9.365331e+001
1.014374e+003,9.371323e+001
1.014856e+003,9.377914e+001
1.015338e+003,9.384921e+001
1.015820e+003,9.392088e+001
1.016302e+003,9.399154e+001
1.016784e+003,9.405925e+001
1.017266e+003,9.412296e+001
1.017748e+003,9.418249e+001
1.018230e+003,9.423801e+001
1.018713e+003,9.428957e+001
1.019195e+003,9.433704e+001
1.019677e+003,9.438023e+001
1.020159e+003,9.441917e+001
1.020641e+003,9.445436e+001
1.021123e+003,9.448667e+001
1.021605e+003,9.451687e+001
1.022087e+003,9.454514e+001
1.022570e+003,9.457085e+001
1.023052e+003,9.459279e+001
1.023534e+003,9.460976e+001
1.024016e+003,9.462124e+001
1.024498e+003,9.462794e+001
1.024980e+003,9.463161e+001
1.025462e+003,9.463444e+001
1.025944e+003,9.463799e+001
1.026426e+003,9.464273e+001
1.026909e+003,9.464772e+001
1.027391e+003,9.465105e+001
1.027873e+003,9.465080e+001
1.028355e+003,9.464587e+001
1.028837e+003,9.463631e+001
1.029319e+003,9.462342e+001
1.029801e+003,9.460895e+001
1.030283e+003,9.459459e+001
1.030766e+003,9.458134e+001
1.031248e+003,9.456940e+001
1.031730e+003,9.455841e+001
1.032212e+003,9.454780e+001
1.032694e+003,9.453709e+001
1.033176e+003,9.452596e+001
1.033658e+003,9.451414e+001
1.034140e+003,9.450125e+001
1.034622e+003,9.448680e+001
1.035104e+003,9.447036e+001
1.035587e+003,9.445168e+001
1.036069e+003,9.443110e+001
1.036551e+003,9.440937e+001
1.037033e+003,9.438741e+001
1.037515e+003,9.436597e+001
1.037997e+003,9.434522e+001
1.038479e+003,9.432478e+001
1.038961e+003,9.430388e+001
1.039444e+003,9.428168e+001
1.039926e+003,9.425790e+001
1.040408e+003,9.423272e+001
1.040890e+003,9.420686e+001
1.041372e+003,9.418121e+001
1.041854e+003,9.415647e+001
1.042336e+003,9.413300e+001
1.042818e+003,9.411065e+001
1.043301e+003,9.408907e+001
1.043783e+003,9.406779e+001
1.044265e+003,9.404645e+001
1.044747e+003,9.402491e+001
1.045229e+003,9.400308e+001
1.045711e+003,9.398096e+001
1.046193e+003,9.395868e+001
1.046675e+003,9.393652e+001
1.047157e+003,9.391520e+001
1.047640e+003,9.389570e+001
1.048122e+003,9.387925e+001
1.048604e+003,9.386707e+001
1.049086e+003,9.385993e+001
1.049568e+003,9.385794e+001
1.050050e+003,9.386053e+001
1.050532e+003,9.386659e+001
1.051014e+003,9.387484e+001
1.051496e+003,9.388427e+001
1.051979e+003,9.389436e+001
1.052461e+003,9.390510e+001
1.052943e+003,9.391677e+001
1.053425e+003,9.392972e+001
1.053907e+003,9.394396e+001
1.054389e+003,9.395912e+001
1.054871e+003,9.397443e+001
1.055353e+003,9.398879e+001
1.055836e+003,9.400110e+001
1.056318e+003,9.401035e+001
1.056800e+003,9.401590e+001
1.057282e+003,9.401760e+001
1.057764e+003,9.401585e+001
1.058246e+003,9.401162e+001
1.058728e+003,9.400604e+001
1.059210e+003,9.400021e+001
1.059693e+003,9.399460e+001
1.060175e+003,9.398901e+001
1.060657e+003,9.398233e+001
1.061139e+003,9.397320e+001
1.061621e+003,9.396023e+001
1.062103e+003,9.394276e+001
1.062585e+003,9.392098e+001
1.063067e+003,9.389581e+001
1.063549e+003,9.386838e+001
1.064031e+003,9.383942e+001
1.064514e+003,9.380891e+001
1.064996e+003,9.377600e+001
1.065478e+003,9.373950e+001
1.065960e+003,9.369844e+001
1.066442e+003,9.365250e+001
1.066924e+003,9.360221e+001
1.067406e+003,9.354852e+001
1.067888e+003,9.349236e+001
1.068371e+003,9.343404e+001
1.068853e+003,9.337311e+001
1.069335e+003,9.330869e+001
1.069817e+003,9.323985e+001
1.070299e+003,9.316629e+001
1.070781e+003,9.308857e+001
1.071263e+003,9.300797e+001
1.071745e+003,9.292599e+001
1.072228e+003,9.284372e+001
1.072710e+003,9.276156e+001
1.073192e+003,9.267907e+001
1.073674e+003,9.259536e+001
1.074156e+003,9.250960e+001
1.074638e+003,9.242157e+001
1.075120e+003,9.233182e+001
1.075602e+003,9.224167e+001
1.076084e+003,9.215273e+001
1.076567e+003,9.206663e+001
1.077049e+003,9.198444e+001
1.077531e+003,9.190681e+001
1.078013e+003,9.183387e+001
1.078495e+003,9.176565e+001
1.078977e+003,9.170220e+001
1.079459e+003,9.164378e+001
1.079941e+003,9.159084e+001
1.080423e+003,9.154358e+001
1.080906e+003,9.150188e+001
1.081388e+003,9.146523e+001
1.081870e+003,9.143263e+001
1.082352e+003,9.140311e+001
1.082834e+003,9.137591e+001
1.083316e+003,9.135062e+001
1.083798e+003,9.132738e+001
1.084280e+003,9.130656e+001
1.084763e+003,9.128869e+001
1.085245e+003,9.127406e+001
1.085727e+003,9.126282e+001
1.086209e+003,9.125490e+001
1.086691e+003,9.125014e+001
1.087173e+003,9.124837e+001
1.087655e+003,9.124934e+001
1.088137e+003,9.125259e+001
1.088620e+003,9.125736e+001
1.089102e+003,9.126270e+001
1.089584e+003,9.126743e+001
1.090066e+003,9.127052e+001
1.090548e+003,9.127125e+001
1.091030e+003,9.126937e+001
1.091512e+003,9.126491e+001
1.091994e+003,9.125820e+001
1.092476e+003,9.124949e+001
1.092958e+003,9.123899e+001
1.093441e+003,9.122675e+001
1.093923e+003,9.121286e+001
1.094405e+003,9.119740e+001
1.094887e+003,9.118050e+001
1.095369e+003,9.116228e+001
1.095851e+003,9.114272e+001
1.096333e+003,9.112156e+001
1.096815e+003,9.109843e+001
1.097298e+003,9.107295e+001
1.097780e+003,9.104498e+001
1.098262e+003,9.101477e+001
1.098744e+003,9.098297e+001
1.099226e+003,9.095038e+001
1.099708e+003,9.091770e+001
1.100190e+003,9.088512e+001
1.100672e+003,9.085238e+001
1.101155e+003,9.081863e+001
1.101637e+003,9.078288e+001
1.102119e+003,9.074421e+001
1.102601e+003,9.070210e+001
1.103083e+003,9.065643e+001
1.103565e+003,9.060730e+001
1.104047e+003,9.055465e+001
1.104529e+003,9.049811e+001
1.105011e+003,9.043676e+001
1.105494e+003,9.036942e+001
1.105976e+003,9.029494e+001
1.106458e+003,9.021262e+001
1.106940e+003,9.012254e+001
1.107422e+003,9.002567e+001
1.107904e+003,8.992360e+001
1.108386e+003,8.981842e+001
1.108868e+003,8.971210e+001
1.109350e+003,8.960646e+001
1.109833e+003,8.950305e+001
1.110315e+003,8.940329e+001
1.110797e+003,8.930859e+001
1.111279e+003,8.922055e+001
1.111761e+003,8.914073e+001
1.112243e+003,8.907064e+001
1.112725e+003,8.901138e+001
1.113207e+003,8.896385e+001
1.113690e+003,8.892865e+001
1.114172e+003,8.890637e+001
1.114654e+003,8.889750e+001
1.115136e+003,8.890224e+001
1.115618e+003,8.892025e+001
1.116100e+003,8.895023e+001
1.116582e+003,8.898985e+001
1.117064e+003,8.903613e+001
1.117547e+003,8.908598e+001
1.118029e+003,8.913675e+001
1.118511e+003,8.918671e+001
1.118993e+003,8.923518e+001
1.119475e+003,8.928220e+001
1.119957e+003,8.932839e+001
1.120439e+003,8.937446e+001
1.120921e+003,8.942117e+001
1.121403e+003,8.946931e+001
1.121885e+003,8.952006e+001
1.122368e+003,8.957507e+001
1.122850e+003,8.963676e+001
1.123332e+003,8.970831e+001
1.123814e+003,8.979352e+001
1.124296e+003,8.989648e+001
1.124778e+003,9.002122e+001
1.125260e+003,9.017118e+001
1.125742e+003,9.034867e+001
1.126225e+003,9.055434e+001
1.126707e+003,9.078686e+001
1.127189e+003,9.104283e+001
1.127671e+003,9.131715e+001
1.128153e+003,9.160384e+001
1.128635e+003,9.189676e+001
1.129117e+003,9.219053e+001
1.129599e+003,9.248057e+001
1.130082e+003,9.276306e+001
1.130564e+003,9.303477e+001
1.131046e+003,9.329289e+001
1.131528e+003,9.353522e+001
1.132010e+003,9.376054e+001
1.132492e+003,9.396871e+001
1.132974e+003,9.416061e+001
1.133456e+003,9.433767e+001
1.133938e+003,9.450127e+001
1.134421e+003,9.465232e+001
1.134903e+003,9.479128e+001
1.135385e+003,9.491843e+001
1.135867e+003,9.503423e+001
1.136349e+003,9.513953e+001
1.136831e+003,9.523538e+001
1.137313e+003,9.532274e+001
1.137795e+003,9.540203e+001
1.138277e+003,9.547324e+001
1.138760e+003,9.553616e+001
1.139242e+003,9.559110e+001
1.139724e+003,9.563919e+001
1.140206e+003,9.568241e+001
1.140688e+003,9.572306e+001
1.141170e+003,9.576286e+001
1.141652e+003,9.580226e+001
1.142134e+003,9.584032e+001
1.142617e+003,9.587510e+001
1.143099e+003,9.590469e+001
1.143581e+003,9.592809e+001
1.144063e+003,9.594581e+001
1.144545e+003,9.595952e+001
1.145027e+003,9.597146e+001
1.145509e+003,9.598341e+001
1.145991e+003,9.599614e+001
1.146474e+003,9.600943e+001
1.146956e+003,9.602243e+001
1.147438e+003,9.603431e+001
1.147920e+003,9.604473e+001
1.148402e+003,9.605370e+001
1.148884e+003,9.606131e+001
1.149366e+003,9.606715e+001
1.149848e+003,9.607014e+001
1.150330e+003,9.606881e+001
1.150813e+003,9.606186e+001
1.151295e+003,9.604877e+001
1.151777e+003,9.603019e+001
1.152259e+003,9.600742e+001
1.152741e+003,9.598192e+001
1.153223e+003,9.595448e+001
1.153705e+003,9.592477e+001
1.154187e+003,9.589149e+001
1.154669e+003,9.585301e+001
1.155152e+003,9.580807e+001
1.155634e+003,9.575635e+001
1.156116e+003,9.569852e+001
1.156598e+003,9.563578e+001
1.157080e+003,9.556928e+001
1.157562e+003,9.549957e+001
1.158044e+003,9.542663e+001
1.158526e+003,9.535001e+001
1.159009e+003,9.526936e+001
1.159491e+003,9.518488e+001
1.159973e+003,9.509725e+001
1.160455e+003,9.500764e+001
1.160937e+003,9.491725e+001
1.161419e+003,9.482710e+001
1.161901e+003,9.473794e+001
1.162383e+003,9.465031e+001
1.162865e+003,9.456473e+001
1.163348e+003,9.448183e+001
1.163830e+003,9.440235e+001
1.164312e+003,9.432694e+001
1.164794e+003,9.425613e+001
1.165276e+003,9.419014e+001
1.165758e+003,9.412910e+001
1.166240e+003,9.407316e+001
1.166722e+003,9.402269e+001
1.167204e+003,9.397823e+001
1.167687e+003,9.394044e+001
1.168169e+003,9.390971e+001
1.168651e+003,9.388593e+001
1.169133e+003,9.386853e+001
1.169615e+003,9.385638e+001
1.170097e+003,9.384828e+001
1.170579e+003,9.384331e+001
1.171061e+003,9.384095e+001
1.171544e+003,9.384102e+001
1.172026e+003,9.384344e+001
1.172508e+003,9.384783e+001
1.172990e+003,9.385323e+001
1.173472e+003,9.385825e+001
1.173954e+003,9.386136e+001
1.174436e+003,9.386135e+001
1.174918e+003,9.385764e+001
1.175401e+003,9.385043e+001
1.175883e+003,9.384042e+001
1.176365e+003,9.382851e+001
1.176847e+003,9.381546e+001
1.177329e+003,9.380185e+001
1.177811e+003,9.378799e+001
1.178293e+003,9.377438e+001
1.178775e+003,9.376157e+001
1.179257e+003,9.375031e+001
1.179740e+003,9.374136e+001
1.180222e+003,9.373514e+001
1.180704e+003,9.373167e+001
1.181186e+003,9.373062e+001
1.181668e+003,9.373141e+001
1.182150e+003,9.373360e+001
1.182632e+003,9.373688e+001
1.183114e+003,9.374113e+001
1.183596e+003,9.374617e+001
1.184079e+003,9.375148e+001
1.184561e+003,9.375618e+001
1.185043e+003,9.375914e+001
1.185525e+003,9.375941e+001
1.186007e+003,9.375661e+001
1.186489e+003,9.375120e+001
1.186971e+003,9.374434e+001
1.187453e+003,9.373758e+001
1.187936e+003,9.373232e+001
1.188418e+003,9.372940e+001
1.188900e+003,9.372893e+001
1.189382e+003,9.373040e+001
1.189864e+003,9.373301e+001
1.190346e+003,9.373600e+001
1.190828e+003,9.373882e+001
1.191310e+003,9.374111e+001
1.191792e+003,9.374266e+001
1.192275e+003,9.374329e+001
1.192757e+003,9.374284e+001
1.193239e+003,9.374143e+001
1.193721e+003,9.373952e+001
1.194203e+003,9.373808e+001
1.194685e+003,9.373827e+001
1.195167e+003,9.374121e+001
1.195649e+003,9.374765e+001
1.196131e+003,9.375758e+001
1.196614e+003,9.377039e+001
1.197096e+003,9.378511e+001
1.197578e+003,9.380075e+001
1.198060e+003,9.381670e+001
1.198542e+003,9.383266e+001
1.199024e+003,9.384868e+001
1.199506e+003,9.386478e+001
1.199988e+003,9.388076e+001
1.200471e+003,9.389619e+001
1.200953e+003,9.391063e+001
1.201435e+003,9.392381e+001
1.201917e+003,9.393588e+001
1.202399e+003,9.394744e+001
1.202881e+003,9.395920e+001
1.203363e+003,9.397181e+001
1.203845e+003,9.398560e+001
1.204328e+003,9.400039e+001
1.204810e+003,9.401579e+001
1.205292e+003,9.403137e+001
1.205774e+003,9.404679e+001
1.206256e+003,9.406183e+001
1.206738e+003,9.407626e+001
1.207220e+003,9.408968e+001
1.207702e+003,9.410146e+001
1.208184e+003,9.411074e+001
1.208667e+003,9.411684e+001
1.209149e+003,9.411938e+001
1.209631e+003,9.411843e+001
1.210113e+003,9.411447e+001
1.210595e+003,9.410805e+001
1.211077e+003,9.409955e+001
1.211559e+003,9.408923e+001
1.212041e+003,9.407725e+001
1.212523e+003,9.406400e+001
1.213006e+003,9.405032e+001
1.213488e+003,9.403747e+001
1.213970e+003,9.402686e+001
1.214452e+003,9.401952e+001
1.214934e+003,9.401573e+001
1.215416e+003,9.401476e+001
1.215898e+003,9.401496e+001
1.216380e+003,9.401432e+001
1.216863e+003,9.401109e+001
1.217345e+003,9.400417e+001
1.217827e+003,9.399345e+001
1.218309e+003,9.397951e+001
1.218791e+003,9.396345e+001
1.219273e+003,9.394646e+001
1.219755e+003,9.392955e+001
1.220237e+003,9.391347e+001
1.220719e+003,9.389876e+001
1.221202e+003,9.388583e+001
1.221684e+003,9.387483e+001
1.222166e+003,9.386577e+001
1.222648e+003,9.385834e+001
1.223130e+003,9.385206e+001
1.223612e+003,9.384647e+001
1.224094e+003,9.384136e+001
1.224576e+003,9.383691e+001
1.225058e+003,9.383372e+001
1.225541e+003,9.383253e+001
1.226023e+003,9.383405e+001
1.226505e+003,9.383842e+001
1.226987e+003,9.384523e+001
1.227469e+003,9.385356e+001
1.227951e+003,9.386220e+001
1.228433e+003,9.386999e+001
1.228915e+003,9.387600e+001
1.229398e+003,9.387953e+001
1.229880e+003,9.388003e+001
1.230362e+003,9.387702e+001
1.230844e+003,9.387012e+001
1.231326e+003,9.385928e+001
1.231808e+003,9.384492e+001
1.232290e+003,9.382819e+001
1.232772e+003,9.381065e+001
1.233255e+003,9.379408e+001
1.233737e+003,9.377981e+001
1.234219e+003,9.376854e+001
1.234701e+003,9.376023e+001
1.235183e+003,9.375429e+001
1.235665e+003,9.375007e+001
1.236147e+003,9.374727e+001
1.236629e+003,9.374612e+001
1.237111e+003,9.374718e+001
1.237594e+003,9.375109e+001
1.238076e+003,9.375813e+001
1.238558e+003,9.376797e+001
1.239040e+003,9.377985e+001
1.239522e+003,9.379285e+001
1.240004e+003,9.380626e+001
1.240486e+003,9.381989e+001
1.240968e+003,9.383390e+001
1.241450e+003,9.384868e+001
1.241933e+003,9.386449e+001
1.242415e+003,9.388121e+001
1.242897e+003,9.389843e+001
1.243379e+003,9.391570e+001
1.243861e+003,9.393276e+001
1.244343e+003,9.394987e+001
1.244825e+003,9.396760e+001
1.245307e+003,9.398675e+001
1.245790e+003,9.400794e+001
1.246272e+003,9.403154e+001
1.246754e+003,9.405766e+001
1.247236e+003,9.408625e+001
1.247718e+003,9.411729e+001
1.248200e+003,9.415087e+001
1.248682e+003,9.418694e+001
1.249164e+003,9.422514e+001
1.249646e+003,9.426453e+001
1.250129e+003,9.430377e+001
1.250611e+003,9.434124e+001
1.251093e+003,9.437567e+001
1.251575e+003,9.440653e+001
1.252057e+003,9.443417e+001
1.252539e+003,9.445955e+001
1.253021e+003,9.448379e+001
1.253503e+003,9.450775e+001
1.253985e+003,9.453165e+001
1.254468e+003,9.455527e+001
1.254950e+003,9.457822e+001
1.255432e+003,9.460028e+001
1.255914e+003,9.462173e+001
1.256396e+003,9.464306e+001
1.256878e+003,9.466489e+001
1.257360e+003,9.468745e+001
1.257842e+003,9.471066e+001
1.258325e+003,9.473412e+001
1.258807e+003,9.475760e+001
1.259289e+003,9.478116e+001
1.259771e+003,9.480521e+001
1.260253e+003,9.483012e+001
1.260735e+003,9.485596e+001
1.261217e+003,9.488208e+001
1.261699e+003,9.490733e+001
1.262182e+003,9.493053e+001
1.262664e+003,9.495110e+001
1.263146e+003,9.496931e+001
1.263628e+003,9.498627e+001
1.264110e+003,9.500319e+001
1.264592e+003,9.502079e+001
1.265074e+003,9.503889e+001
1.265556e+003,9.505653e+001
1.266038e+003,9.507246e+001
1.266521e+003,9.508595e+001
1.267003e+003,9.509708e+001
1.267485e+003,9.510655e+001
1.267967e+003,9.511516e+001
1.268449e+003,9.512279e+001
1.268931e+003,9.512817e+001
1.269413e+003,9.512899e+001
1.269895e+003,9.512272e+001
1.270377e+003,9.510766e+001
1.270860e+003,9.508366e+001
1.271342e+003,9.505228e+001
1.271824e+003,9.501601e+001
1.272306e+003,9.497726e+001
1.272788e+003,9.493742e+001
1.273270e+003,9.489647e+001
1.273752e+003,9.485341e+001
1.274234e+003,9.480714e+001
1.274717e+003,9.475730e+001
1.275199e+003,9.470476e+001
1.275681e+003,9.465144e+001
1.276163e+003,9.459975e+001
1.276645e+003,9.455176e+001
1.277127e+003,9.450876e+001
1.277609e+003,9.447118e+001
1.278091e+003,9.443884e+001
1.278573e+003,9.441125e+001
1.279056e+003,9.438780e+001
1.279538e+003,9.436756e+001
1.280020e+003,9.434897e+001
1.280502e+003,9.432965e+001
1.280984e+003,9.430666e+001
1.281466e+003,9.427699e+001
1.281948e+003,9.423856e+001
1.282430e+003,9.419084e+001
1.282912e+003,9.413506e+001
1.283395e+003,9.407369e+001
1.283877e+003,9.400966e+001
1.284359e+003,9.394539e+001
1.284841e+003,9.388229e+001
1.285323e+003,9.382077e+001
1.285805e+003,9.376072e+001
1.286287e+003,9.370208e+001
1.286769e+003,9.364526e+001
1.287252e+003,9.359125e+001
1.287734e+003,9.354114e+001
1.288216e+003,9.349574e+001
1.288698e+003,9.345514e+001
1.289180e+003,9.341861e+001
1.289662e+003,9.338484e+001
1.290144e+003,9.335224e+001
1.290626e+003,9.331932e+001
1.291109e+003,9.328479e+001
1.291591e+003,9.324756e+001
1.292073e+003,9.320658e+001
1.292555e+003,9.316091e+001
1.293037e+003,9.310982e+001
1.293519e+003,9.305297e+001
1.294001e+003,9.299061e+001
1.294483e+003,9.292349e+001
1.294965e+003,9.285261e+001
1.295448e+003,9.277891e+001
1.295930e+003,9.270313e+001
1.296412e+003,9.262579e+001
1.296894e+003,9.254741e+001
1.297376e+003,9.246878e+001
1.297858e+003,9.239106e+001
